timestamp,open,high,low,close,adjusted close,volume,dividend amount
2022-04-22,171.22,177.24,169.84,172.15,154.4121,20484591,0.0
2022-04-29,173.21,177.62,171.0,171.71,154.0175,31664453,0.0
2022-05-06,172.995,174.12,165.27,170.41,152.8514,31840188,0.0
2022-05-13,169.66,174.54,168.16,173.72,155.8204,29770808,0.0
2022-05-20,173.71,176.3,159.62,162.21,145.4963,31397424,0.0
2022-05-27,164.21,171.81,163.57,171.77,154.0713,28674040,0.0
2022-06-03,170.98,170.98,162.645,164.85,148.8845,28123522,1.15
2022-06-10,166.46,167.62,159.45,162.52,146.7801,18990834,0.0
2022-06-17,160.53,162.87,154.8576,157.06,141.8489,35489722,0.0
2022-06-24,158.17,166.19,157.35,166.13,150.0405,20918833,0.0
2022-07-01,165.87,169.52,163.85,169.39,152.9848,22854566,0.0
2022-07-08,168.63,172.7,165.33,171.88,155.2336,17814133,0.0
2022-07-15,171.41,173.32,167.7,171.12,154.5472,23541975,0.0
2022-07-22,171.15,171.24,167.46,169.61,153.1835,17988256,0.0
2022-07-29,170.31,175.48,169.04,174.96,158.0153,18918352,0.0
2022-08-05,174.55,177.69,172.4,174.55,157.6451,19335502,0.0
2022-08-12,175.79,177.38,173.32,177.33,160.1558,16616835,0.0
2022-08-19,177.77,181.07,176.8,180.17,162.7208,15819812,0.0
2022-08-26,180.135,180.47,174.67,175.04,158.0876,17948949,0.0
2022-09-02,174.55,175.29,169.89,170.66,155.1573,24440647,1.15
2022-09-09,170.98,174.55,169.125,173.22,157.4847,18522887,0.0
2022-09-16,173.22,174.44,165.25,166.97,151.8025,35509967,0.0
2022-09-23,167.06,172.03,166.5,168.52,153.2117,21579009,0.0
2022-09-30,168.33,170.01,163.01,163.26,148.4295,27347960,0.0
2022-10-07,163.52,168.73,160.98,161.61,146.9294,22631560,0.0
2022-10-14,161.99,176.258,161.19,170.19,154.73,34209046,0.0
2022-10-21,172.27,176.91,170.58,173.06,157.3392,25534944,0.0
2022-10-28,174.81,182.93,174.67,182.23,165.6762,27815187,0.0
2022-11-04,181.18,183.58,176.53,178.78,162.5396,21608956,0.0
2022-11-11,179.52,182.92,175.44,178.05,161.8759,25789495,0.0
2022-11-18,178.67,181.84,175.42,181.33,164.858,23907379,0.0
2022-11-25,182.27,186.62,182.09,184.11,167.3855,12855293,0.0
2022-12-02,184.4,186.33,180.24,185.69,169.8663,26933780,1.15
2022-12-09,183.43,184.29,180.69,183.1,167.497,21077361,0.0
2022-12-16,184.18,186.84,178.39,180.34,164.9722,37555107,0.0
2022-12-23,180.86,183.68,178.9166,182.26,166.7286,18437543,0.0
2022-12-30,183.282,184.5442,179.29,180.66,165.2649,11424842,0.0
2023-01-06,180.59,181.83,176.57,181.1,165.6674,17268962,0.0
2023-01-13,180.44,182.77,174.165,175.24,160.3068,20473663,0.0
2023-01-20,176.15,177.5525,167.46,169.88,155.4035,20564756,0.0
2023-01-27,170.01,171.98,168.45,169.62,155.1657,23428626,0.0
2023-02-03,169.78,172.32,167.05,169.12,154.7083,24966697,0.0
2023-02-10,169.74,176.59,169.26,176.2,161.185,33167570,0.0
2023-02-17,176.26,178.225,174.54,176.28,161.2582,23459201,0.0
2023-02-24,175.58,177.43,174.29,175.96,160.9654,17857350,0.0
2023-03-03,176.97,177.25,169.12,173.15,159.4459,20988513,1.15
2023-03-10,172.22,174.36,170.96,172.03,158.4145,18798961,0.0
2023-03-17,172.76,177.23,171.57,175.13,161.2692,35434912,0.0
2023-03-24,176.5,179.37,175.02,179.09,164.9157,20929584,0.0
2023-03-31,179.575,182.49,179.31,182.3,167.8717,18647558,0.0
2023-04-06,181.9,184.96,180.4,184.36,169.7686,14425119,0.0
2023-04-14,183.83,184.61,181.69,183.51,168.9859,16492697,0.0
2023-04-21,184.19,186.38,183.4808,185.41,170.7355,15502505,0.0
2023-04-28,186.5,191.62,185.02,190.89,175.7818,23379702,0.0
2023-05-05,190.45,194.48,189.75,194.27,178.8943,18653856,0.0
2023-05-12,193.4,196.22,192.65,196.12,180.5979,16121798,0.0
2023-05-19,196.57,196.88,190.41,191.84,176.6566,21221834,0.0
2023-05-26,191.19,191.39,181.95,183.58,169.0504,25052474,0.0
2023-06-02,182.055,184.62,180.7,184.06,170.6692,33829382,1.265
2023-06-09,183.85,186.17,179.33,182.35,169.0836,20686934,0.0
2023-06-16,182.49,187.585,180.69,186.04,172.5052,23857441,0.0
2023-06-23,186.54,188.0,184.188,186.07,172.533,18766255,0.0
2023-06-30,186.16,186.74,181.39,185.22,171.7448,28069025,0.0
2023-07-07,184.3,186.75,183.03,183.08,169.7605,19568856,0.0
2023-07-14,184.07,188.625,182.415,188.21,174.5173,28194822,0.0
2023-07-21,186.34,191.47,183.82,190.16,176.3254,35541456,0.0
2023-07-28,190.59,192.38,188.4,190.31,176.4645,21391415,0.0
2023-08-04,189.45,189.97,184.35,184.6,171.1699,20337396,0.0
2023-08-11,185.28,187.48,182.625,184.04,170.6507,19355950,0.0
2023-08-18,184.39,184.86,177.27,178.18,165.217,19875047,0.0
2023-08-25,177.73,180.4399,175.31,179.42,166.3668,22239293,0.0
2023-09-01,180.82,182.26,174.6362,175.32,163.7209,21079911,1.265
2023-09-08,175.265,177.15,173.48,176.27,164.608,18945174,0.0
2023-09-15,176.83,181.82,176.83,179.84,167.9419,27405137,0.0
2023-09-22,181.0,181.0,174.37,175.27,163.6742,20142211,0.0
2023-09-29,174.68,175.44,168.0442,169.44,158.2299,24533171,0.0
2023-10-06,169.08,170.0,155.83,160.29,149.6853,36177592,0.0
2023-10-13,160.0,165.44,157.43,160.0,149.4145,41855219,0.0
2023-10-20,161.0,163.4,159.16,160.0,149.4145,30490339,0.0
2023-10-27,159.6,163.5,158.89,159.62,149.0596,25820557,0.0
2023-11-03,161.298,168.81,160.74,166.79,155.7552,26732763,0.0
2023-11-10,165.46,168.34,164.86,166.92,155.8766,26591679,0.0
2023-11-17,167.0,170.0,165.77,166.76,155.7272,28222154,0.0
2023-11-24,166.0,170.02,165.72,169.37,158.1645,13854737,0.0
2023-12-01,169.7,169.76,164.82,168.69,158.7137,24687686,1.265
2023-12-08,168.4,169.92,165.27,165.68,155.8817,24641485,0.0
2023-12-15,167.44,172.05,166.45,167.0,157.1236,42364351,0.0
2023-12-22,168.06,170.25,165.39,167.68,157.7634,22815321,0.0
2023-12-29,167.65,170.065,167.25,169.84,159.7956,12479524,0.0
2024-01-05,169.52,175.2,167.56,168.94,158.9489,22864118,0.0
2024-01-12,168.94,169.73,164.82,167.27,157.3776,24746189,0.0
2024-01-19,167.27,167.52,164.99,165.78,155.9757,20207182,0.0
2024-01-26,165.96,168.03,164.36,167.86,157.9327,25802372,0.0
2024-02-02,167.53,171.96,167.17,170.97,160.8588,26515688,0.0
2024-02-09,170.55,174.1,166.97,167.67,157.754,38096702,0.0
2024-02-16,167.86,171.45,165.68,166.32,156.4838,30598830,0.0
2024-02-23,167.74,170.25,166.1,169.6,159.5698,24262229,0.0
2024-03-01,169.42,169.42,163.25,164.59,156.0409,27279211,1.265
2024-03-08,164.45,165.65,161.81,163.05,154.5809,28104595,0.0
2024-03-15,163.92,166.26,163.31,164.66,156.1073,42856625,0.0
2024-03-22,167.05,173.42,166.95,172.02,163.085,31628917,0.0
2024-03-28,172.2,175.81,171.815,175.01,165.9197,19156964,0.0
2024-04-05,175.57,176.23,168.065,169.14,160.3546,24913124,0.0
2024-04-12,169.15,170.72,167.32,168.1,159.3686,21593909,0.0
2024-04-19,169.21,174.27,166.03,174.13,165.0854,25983429,0.0
2024-04-26,174.41,180.63,167.65,175.58,166.4601,38364026,0.0
2024-05-03,175.5,176.49,173.66,176.15,167.0005,19487192,0.0
2024-05-10,176.76,180.16,175.13,179.79,170.4514,17308360,0.0
2024-05-17,180.51,183.41,178.6,182.19,172.7267,23135764,0.0
2024-05-24,182.09,182.13,177.87,177.99,168.7449,18012634,0.0
2024-05-31,176.23,176.275,169.52,172.9,163.9193,23589716,0.0
2024-06-07,172.72,174.4,170.75,171.04,163.4405,24079989,1.355
2024-06-14,170.11,170.37,161.54,163.81,156.5317,33034242,0.0
2024-06-21,163.49,169.07,162.79,167.28,159.8476,24773405,0.0
2024-06-28,167.5,169.6099,164.62,164.93,157.602,26558604,0.0
2024-07-05,165.04,166.06,161.96,164.39,157.086,16246614,0.0
2024-07-12,163.06,168.03,158.03,166.38,158.9876,35379267,0.0
2024-07-19,166.01,172.67,162.84,169.36,161.8352,28245876,0.0
2024-07-26,169.26,173.49,164.95,172.75,165.0745,26536850,0.0
2024-08-02,172.29,179.95,170.85,178.04,170.1295,28243418,0.0
2024-08-09,179.52,180.91,169.81,172.39,164.7305,28554309,0.0
2024-08-16,172.24,174.34,170.22,172.62,164.9503,20340009,0.0
2024-08-23,172.66,176.82,172.44,175.87,168.0559,23422061,0.0
2024-08-30,176.32,176.88,171.25,172.88,165.1988,24914774,0.0
2024-09-06,172.38,179.73,171.88,177.34,170.7554,25358191,1.355
2024-09-13,177.05,179.1,173.95,177.36,170.7746,20533206,0.0
2024-09-20,179.0,179.425,170.22,171.18,164.8241,34255520,0.0
2024-09-27,170.87,173.94,168.68,170.0,163.6879,30913036,0.0
2024-10-04,170.58,171.94,166.82,167.97,161.7333,27418098,0.0
2024-10-11,167.72,175.175,166.455,174.81,168.3193,30947530,0.0
2024-10-18,174.955,177.39,172.12,175.06,168.56,23962270,0.0
2024-10-25,174.46,177.5,171.6,171.79,165.4115,22715388,0.0
2024-11-01,172.98,172.98,165.21,165.59,159.4417,27037610,0.0
2024-11-08,165.59,167.96,163.47,165.11,158.9795,26365286,0.0
2024-11-15,164.41,166.885,158.05,158.62,152.7305,27825970,0.0
2024-11-22,159.405,162.06,155.85,162.0,155.985,32131402,0.0
2024-11-29,162.7,165.13,160.95,163.45,157.3811,19656440,0.0
2024-12-06,163.315,163.65,157.69,157.79,153.236,29798421,1.355
2024-12-13,157.91,161.5,156.26,157.97,153.4108,32839096,0.0
2024-12-20,157.85,158.82,150.51,152.79,148.3803,49924568,0.0
2024-12-27,152.41,153.47,149.7056,152.89,148.4774,20038629,0.0
